0.5758157385124292,-0.12909441986914072,0,4.7823349090448035,17.03584098815918
0.574012564105931,-0.1289680890718631,0,4.7823349090448035,17.041866302490234
0.5704484548959994,-0.1287183867932302,0,4.7823349090448035,17.053775787353516
0.5679643095914474,-0.12854434702439446,0,4.7823349090448035,17.062076568603516
0.5626934920955298,-0.12817507238619838,0,4.7823349090448035,17.079689025878906
0.5616865912873428,-0.1281045286931317,0,4.7823349090448035,17.083053588867188
0.556360405663084,-0.12773137495163206,0,4.7823349090448035,17.10085105895996
0.5533465529038849,-0.12752022376150043,0,4.7823349090448035,17.11092185974121
0.5507568085916715,-0.12733878570285895,0,4.7823349090448035,17.11957550048828
0.54661504426956,-0.12704861277945081,0,4.7823349090448035,17.13341522216797
0.5434133965183577,-0.1268243046306917,0,4.7823349090448035,17.144113540649414
0.540498863906905,-0.12662011183205304,0,4.7823349090448035,17.153852462768555
0.5393252879082473,-0.12653789083831996,0,4.7823349090448035,17.157773971557617
0.5339066318016038,-0.12615825859439583,0,4.7823349090448035,17.175880432128906
0.5318288999751862,-0.12601269224362327,0,4.7823349090448035,17.182823181152344
0.5280747125514641,-0.12574967304334,0,4.7823349090448035,17.19536781311035
0.5225744312659257,-0.12536432212134982,0,4.7823349090448035,17.213747024536133
0.5189646576202487,-0.12511142058226035,0,4.7823349090448035,17.22580909729004
0.5133262414165803,-0.12471639189738913,0,4.7823349090448035,17.24464988708496
0.5110310327149252,-0.12455558906869231,0,4.7823349090448035,17.2523193359375
0.507477768808483,-0.12430664661441782,0,4.7823349090448035,17.264192581176758
0.5066050072802983,-0.12424550074894222,0,4.7823349090448035,17.267108917236328
0.4999659691283581,-0.12378036826931708,0,4.7823349090448035,17.28929328918457
0.4972249613727381,-0.12358833266041327,0,4.7823349090448035,17.298452377319336
0.48992778454061653,-0.12307709083945824,0,4.7823349090448035,17.32283592224121
0.4883786185579524,-0.12296855592847013,0,4.7823349090448035,17.328012466430664
0.486522930050347,-0.12283854598166749,0,4.7823349090448035,17.334213256835938
0.48370486355940656,-0.12264111162074329,0,4.7823349090448035,17.343629837036133
0.4777896067140316,-0.1222266874193543,0,4.7823349090448035,17.36339569091797
0.4731797819255294,-0.12190372207626662,0,4.7823349090448035,17.378799438476562
0.4716956877638026,-0.1217997461114291,0,4.7823349090448035,17.383758544921875
0.45695977434874874,-0.12076734476210378,0,4.7823349090448035,17.432998657226562
0.44865969234656805,-0.120185839183372,0,4.7823349090448035,17.46073341369629
0.4424607451941244,-0.11975153957639674,0,4.7823349090448035,17.481447219848633
0.44038415497860045,-0.1196060532071356,0,4.7823349090448035,17.488386154174805
0.43819397447915975,-0.11945260867748882,0,4.7823349090448035,17.495704650878906
0.43652037290908924,-0.11933535578175664,0,4.7823349090448035,17.501296997070312
0.4193025974112708,-0.1181290746266184,0,4.7823349090448035,17.55883026123047
0.41440794070480635,-0.11778615389643306,0,4.7823349090448035,17.575185775756836
0.3979407743695535,-0.11663246058504917,0,4.7823349090448035,17.630210876464844
0.3960177308192237,-0.11649773172907317,0,4.7823349090448035,17.63663673400879
0.3935826747830981,-0.11632713116522819,0,4.7823349090448035,17.644773483276367
0.3883084324544997,-0.11595761658249788,0,4.7823349090448035,17.662397384643555
0.38733520916767494,-0.11588943234401787,0,4.7823349090448035,17.6656494140625
0.38252503166733953,-0.11555243024567713,0,4.7823349090448035,17.68172264099121
0.3784894371583362,-0.11526969560283046,0,4.7823349090448035,17.695207595825195
0.3773027326344015,-0.11518655482171614,0,4.7823349090448035,17.699172973632812
0.37399091943196344,-0.11495452845710562,0,4.7823349090448035,17.71023941040039
0.37053240922969305,-0.11471222446827843,0,4.7823349090448035,17.7217960357666
0.3697315691878074,-0.11465611743802186,0,4.7823349090448035,17.724472045898438
0.36469535273053205,-0.11430327900042123,0,4.7823349090448035,17.741300582885742
0.360448560206206,-0.11400574777796303,0,4.7823349090448035,17.755491256713867
0.3564363687205222,-0.11372465275610032,0,4.7823349090448035,17.768898010253906
0.3544676607344469,-0.11358672463966776,0,4.7823349090448035,17.775476455688477
0.34246248057697054,-0.11274563906564349,0,4.7823349090448035,17.81559181213379
0.3365192542647015,-0.11232925531722486,0,4.7823349090448035,17.835451126098633
0.3349797919746333,-0.11222140024908377,0,4.7823349090448035,17.840595245361328
0.33223593019177916,-0.11202916468640144,0,4.7823349090448035,17.849763870239258
0.329238059985091,-0.1118191332374296,0,4.7823349090448035,17.85978126525879
0.3248074681068896,-0.11150872499163383,0,4.7823349090448035,17.87458610534668
0.32251682584880886,-0.11134824208898265,0,4.7823349090448035,17.882240295410156
0.319179326401264,-0.11111441614036532,0,4.7823349090448035,17.89339256286621
0.3166021398088807,-0.11093385787834936,0,4.7823349090448035,17.90200424194336
0.314979910729024,-0.1108202041506308,0,4.7823349090448035,17.907424926757812
0.3041602934845886,-0.11006217937620946,0,4.7823349090448035,17.943578720092773
0.301000885336451,-0.10984083054337264,0,4.7823349090448035,17.95413589477539
0.2984174198841527,-0.10965983238304391,0,4.7823349090448035,17.9627685546875
0.2972621096597931,-0.10957889109349347,0,4.7823349090448035,17.966629028320312
0.2933052863024507,-0.10930167517493432,0,4.7823349090448035,17.97985076904297
0.2889254961090161,-0.10899482610639646,0,4.7823349090448035,17.99448585510254
0.2799729834811224,-0.10836761109389186,0,4.7823349090448035,18.02440071105957
0.2712841829696585,-0.10775887181052378,0,4.7823349090448035,18.053434371948242
0.26726628342950653,-0.10747737688110398,0,4.7823349090448035,18.06686019897461
0.26352237050382715,-0.10721507751442344,0,4.7823349090448035,18.079370498657227
0.2607984869116115,-0.10702424162819085,0,4.7823349090448035,18.088472366333008
0.24765169586049912,-0.10610317454275311,0,4.7823349090448035,18.132402420043945
0.24321767914961687,-0.10579252635242313,0,4.7823349090448035,18.147218704223633
0.22665290508295818,-0.10463199462181337,0,4.7823349090448035,18.20256996154785
0.22065773547502857,-0.10421197171462543,0,4.7823349090448035,18.22260284423828
0.20586531232073976,-0.10317561128048515,0,4.7823349090448035,18.272031784057617
0.19723245074306409,-0.10257079109117634,0,4.7823349090448035,18.300878524780273
0.19260436018026356,-0.10224654604390605,0,4.7823349090448035,18.316343307495117
0.1837271938713499,-0.10162460981115476,0,4.7823349090448035,18.346006393432617
0.17946384798906623,-0.10132591885678108,0,4.7823349090448035,18.360252380371094
0.17574676291938737,-0.10106549905561873,0,4.7823349090448035,18.37267303466797
0.1708977706486684,-0.10072577758588995,0,4.7823349090448035,18.38887596130371
0.16639183245148695,-0.1004100905603409,0,4.7823349090448035,18.403932571411133
0.1652890363282345,-0.10033282842031549,0,4.7823349090448035,18.407617568969727
0.16088527230603344,-0.10002429974003796,0,4.7823349090448035,18.422332763671875
0.16008614468048832,-0.0999683126820485,0,4.7823349090448035,18.425003051757812
0.15773670946138532,-0.09980371073155955,0,4.7823349090448035,18.43285369873047
0.1523425979889551,-0.09942579809013083,0,4.7823349090448035,18.450878143310547
0.14033228058245723,-0.09858435259930522,0,4.7823349090448035,18.491010665893555
0.13721454123193724,-0.09836592309163496,0,4.7823349090448035,18.501428604125977
0.1332725588162121,-0.09808974693272417,0,4.7823349090448035,18.51460075378418
0.1275759204569683,-0.09769063919077085,0,4.7823349090448035,18.53363609313965
0.12507978823803317,-0.09751575961606528,0,4.7823349090448035,18.541976928710938
0.12253285433433123,-0.09733732086410177,0,4.7823349090448035,18.550487518310547
0.12032212483880511,-0.09718243666724954,0,4.7823349090448035,18.55787467956543
0.11773523455382584,-0.09700119856238656,0,4.7823349090448035,18.566518783569336
0.1150667190899516,-0.09681424177945755,0,4.7823349090448035,18.575435638427734
0.11225378984803253,-0.09661716733533472,0,4.7823349090448035,18.584835052490234
0.10931699582415387,-0.09641141489722353,0,4.7823349090448035,18.594648361206055
0.10712738613015997,-0.09625801035833248,0,4.7823349090448035,18.601964950561523
0.10505193752552971,-0.09611260397058277,0,4.7823349090448035,18.60890007019043
0.1005026181143901,-0.0957938776476,0,4.7823349090448035,18.624101638793945
0.09770624223042865,-0.09559796293539266,0,4.7823349090448035,18.633445739746094
0.09089367922265576,-0.09512067326603266,0,4.7823349090448035,18.65620994567871
0.0881806409339298,-0.09493059720415849,0,4.7823349090448035,18.66527557373047
0.07719149447178941,-0.09416069517529223,0,4.7823349090448035,18.701995849609375
0.07321868856193614,-0.09388235951557329,0,4.7823349090448035,18.71527099609375
0.07047026033550745,-0.09368980402684532,0,4.7823349090448035,18.724454879760742
0.06792618045903957,-0.09351156522866037,0,4.7823349090448035,18.732955932617188
0.056885090701238816,-0.0927380240410248,0,4.7823349090448035,18.76984977722168
0.042496226997850294,-0.09172993707116917,0,4.7823349090448035,18.817930221557617
0.038835651667406386,-0.09147347635482182,0,4.7823349090448035,18.830162048339844
0.037811055890368046,-0.09140169294832823,0,4.7823349090448035,18.833585739135742
0.031323281181834535,-0.09094715801896536,0,4.7823349090448035,18.85526466369629
0.030432824684798493,-0.09088477244006285,0,4.7823349090448035,18.858240127563477
0.025564995834334414,-0.09054373127539571,0,4.7823349090448035,18.8745059967041
0.02066634348974218,-0.09020053060992042,0,4.7823349090448035,18.8908748626709
0.0018657244878973675,-0.08888335508920736,0,4.7823349090448035,18.953697204589844
-0.009039513573560752,-0.08811933170142999,0,4.7823349090448035,18.990137100219727
-0.013728680319170806,-0.08779080764329907,0,4.7823349090448035,19.00580596923828
-0.0256516644923054,-0.08695548073809656,0,4.7823349090448035,19.04564666748047
-0.026917140167900856,-0.08686682123269472,0,4.7823349090448035,19.049875259399414
-0.030281467471446256,-0.08663111571855915,0,4.7823349090448035,19.06111717224121
-0.0328986104451069,-0.08644775810364372,0,4.7823349090448035,19.069862365722656
-0.0361179531651605,-0.08622221024145768,0,4.7823349090448035,19.08061981201172
-0.04000171342531033,-0.08595011313962897,0,4.7823349090448035,19.093597412109375
-0.05017689132028828,-0.08523723792840052,0,4.7823349090448035,19.12759780883789
-0.05514061548581768,-0.08488947831677464,0,4.7823349090448035,19.144184112548828
-0.05762875642849739,-0.08471515861264896,0,4.7823349090448035,19.152498245239258
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.175500869750977
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.183740615844727
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.193973541259766
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.198806762695312
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.209877014160156
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.216577529907227
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.230316162109375
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.240873336791992
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.25067901611328
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.25951385498047
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.26686668395996
-0.06451267011712253,-0.08423287009882559,0,4.7823349090448035,19.274120330810547
-0.06451267011712253,-0.08423287009882559,0,4.800928433985464,19.28595733642578
-0.06451267011712253,-0.08423287009882559,0,4.894372431628756,19.34544563293457
-0.06451267011712253,-0.08423287009882559,0,4.946977186850819,19.378934860229492
-0.06451267011712253,-0.08423287009882559,0,4.979091913540947,19.39937973022461
-0.06451267011712253,-0.08423287009882559,0,4.994725334929985,19.409332275390625
-0.06451267011712253,-0.08423287009882559,0,5.081820689429664,19.464778900146484
-0.06451267011712253,-0.08423287009882559,0,5.14134633453457,19.502674102783203
-0.06451267011712253,-0.08423287009882559,0,5.1514730045795964,19.50912094116211
-0.06451267011712253,-0.08423287009882559,0,5.16482642718039,19.517621994018555
-0.06451267011712253,-0.08423287009882559,0,5.182539111590507,19.528898239135742
-0.06451267011712253,-0.08423287009882559,0,5.1977411008829515,19.538576126098633
-0.06451267011712253,-0.08423287009882559,0,5.209994970848679,19.546377182006836
-0.06451267011712253,-0.08423287009882559,0,5.219231812194483,19.552257537841797
-0.06451267011712253,-0.08423287009882559,0,5.23996452128075,19.56545639038086
-0.06451267011712253,-0.08423287009882559,0,5.247466646071502,19.570232391357422
-0.06451267011712253,-0.08423287009882559,0,5.254947798468671,19.574995040893555
-0.06451267011712253,-0.08423287009882559,0,5.268463008105687,19.583599090576172
-0.06451267011712253,-0.08423287009882559,0,5.292083915394145,19.598636627197266
-0.06451267011712253,-0.08423287009882559,0,5.317334677269732,19.61471176147461
-0.06451267011712253,-0.08423287009882559,0,5.325714646534802,19.620046615600586
-0.06451267011712253,-0.08423287009882559,0,5.332258033333127,19.62421226501465
-0.06451267011712253,-0.08423287009882559,0,5.356660911296659,19.639747619628906
-0.06451267011712253,-0.08423287009882559,0,5.390342575393164,19.661190032958984
-0.06451267011712253,-0.08423287009882559,0,5.405364801312028,19.670753479003906
-0.06451267011712253,-0.08423287009882559,0,5.440691300276793,19.6932430267334
-0.06451267011712253,-0.08423287009882559,0,5.462002248214743,19.706809997558594
-0.06451267011712253,-0.08423287009882559,0,5.495908616528223,19.728395462036133
-0.06451267011712253,-0.08423287009882559,0,5.538758212677326,19.755674362182617
-0.06451267011712253,-0.08423287009882559,0,5.559784535273774,19.769060134887695
-0.06451267011712253,-0.08423287009882559,0,5.580987625187576,19.78255844116211
-0.06451267011712253,-0.08423287009882559,0,5.596489220102654,19.79242706298828
-0.06451267011712253,-0.08423287009882559,0,5.6142977783120145,19.80376434326172
-0.06451267011712253,-0.08423287009882559,0,5.75569665191409,19.893781661987305
-0.06451267011712253,-0.08423287009882559,0,5.774766549794739,19.905921936035156
-0.06451267011712253,-0.08423287009882559,0,5.779356507933491,19.908843994140625
-0.06451267011712253,-0.08423287009882559,0,5.791900995353172,19.91683006286621
-0.06451267011712253,-0.08423287009882559,0,5.803049320571381,19.923927307128906
-0.06451267011712253,-0.08423287009882559,0,5.816366790497458,19.932405471801758
-0.06451267011712253,-0.08423287009882559,0,5.832338766240072,19.94257354736328
-0.06451267011712253,-0.08423287009882559,0,5.915131783998728,19.995281219482422
-0.06451267011712253,-0.08423287009882559,0,5.921474435029888,19.999319076538086
-0.06451267011712253,-0.08423287009882559,0,5.963610969797122,20.02614402770996
-0.06451267011712253,-0.08423287009882559,0,5.97411214687044,20.03282928466797
-0.06451267011712253,-0.08423287009882559,0,6.003137939591214,20.051307678222656
-0.06451267011712253,-0.08423287009882559,0,6.012662402334746,20.057371139526367
-0.06451267011712253,-0.08423287009882559,0,6.026995535321553,20.066495895385742
-0.06451267011712253,-0.08423287009882559,0,6.052668741125053,20.082839965820312
-0.06451267011712253,-0.08423287009882559,0,6.065398984030768,20.090944290161133
