0.5197862904621863,3.074023878557507,0,77.88328170776367,16.90513801574707
0.5243095529939397,3.068153834812359,0,77.88328170776367,16.929840087890625
0.5256569969633246,3.066405195420128,0,77.88328170776367,16.937198638916016
0.5286581856696296,3.0625104161828447,0,77.88328170776367,16.953588485717773
0.5306465212107672,3.0599300626162376,0,77.88328170776367,16.964447021484375
0.5376467336209234,3.0508455682309386,0,77.88328170776367,17.002676010131836
0.5442330732722095,3.042298175369692,0,77.88328170776367,17.038644790649414
0.5473233232051069,3.038287817323435,0,77.88328170776367,17.05552101135254
0.5498271660813435,3.0350384664154766,0,77.88328170776367,17.069194793701172
0.5580916986493986,3.0243132061929883,0,77.88328170776367,17.114328384399414
0.5591761500555521,3.022905864224902,0,77.88328170776367,17.120250701904297
0.5610048739082477,3.0205326460139843,0,77.88328170776367,17.130237579345703
0.5632771575953442,3.017583800009356,0,77.88328170776367,17.14264678955078
0.5656378039896088,3.0145202816962176,0,77.88328170776367,17.15553855895996
0.5680742397414049,3.0113584080828937,0,77.88328170776367,17.16884422302246
0.5727738784277823,3.005259472970955,0,77.88328170776367,17.194509506225586
0.5766153860014642,3.000274173677241,0,77.88328170776367,17.21548843383789
0.5775105386436451,2.999112493334502,0,77.88328170776367,17.22037696838379
0.5788010532799533,2.9974377337299676,0,77.88328170776367,17.22742462158203
0.5864540320920745,2.987506114662429,0,77.88328170776367,17.26921844482422
0.5883299060059072,2.98507170767029,0,77.88328170776367,17.279462814331055
0.5928032243988265,2.9792664787082126,0,77.88328170776367,17.303892135620117
0.5948271844306009,2.976639893618016,0,77.88328170776367,17.314945220947266
0.5955120827260815,2.9757510699145002,0,77.88328170776367,17.31868553161621
0.5971207729601372,2.973663399349281,0,77.88328170776367,17.327470779418945
0.5987315587524658,2.971573009282674,0,77.88328170776367,17.336267471313477
0.6020701323406853,2.9672403903219857,0,77.88328170776367,17.35449981689453
0.6044622121090413,2.964136079488033,0,77.88328170776367,17.367563247680664
0.6069185556644286,2.960948370611527,0,77.88328170776367,17.380977630615234
0.6089749968494309,2.9582796332498225,0,77.88328170776367,17.392208099365234
0.6216342643751767,2.9418511253672923,0,77.88328170776367,17.461341857910156
0.6228657541201356,2.940252965051842,0,77.88328170776367,17.468067169189453
0.6251107955496862,2.9373394725652533,0,77.88328170776367,17.480327606201172
0.6267145961477721,2.935258147503272,0,77.88328170776367,17.489086151123047
0.6280445771315507,2.9335321706226045,0,77.88328170776367,17.496349334716797
0.6299899537280966,2.931007566834443,0,77.88328170776367,17.506973266601562
0.6325007817985757,2.9277491509218594,0,77.88328170776367,17.52068519592285
0.6372367434950142,2.921603077785869,0,77.88328170776367,17.54654884338379
0.6391863112081057,2.9190730349949323,0,77.88328170776367,17.55719566345215
0.6397287115410385,2.9183691373857736,0,77.88328170776367,17.560157775878906
0.6421847058367137,2.9151818817594988,0,77.88328170776367,17.573570251464844
0.6429548235019532,2.9141824649995534,0,77.88328170776367,17.577775955200195
0.644693089089208,2.911926638598534,0,77.88328170776367,17.587268829345703
0.646192461033368,2.9099808353557015,0,77.88328170776367,17.595457077026367
0.6475744817142536,2.908187324190575,0,77.88328170776367,17.603004455566406
0.6490630266073377,2.906255571704912,0,77.88328170776367,17.611133575439453
0.6523527038358594,2.9019864077766013,0,77.88328170776367,17.629098892211914
0.6571696937855114,2.8957351805869567,0,77.88328170776367,17.655405044555664
0.6580536701169042,2.894588004251618,0,77.88328170776367,17.660232543945312
0.6599277977321762,2.8921558635106352,0,77.88328170776367,17.670467376708984
0.6617394078589777,2.8898048545610493,0,77.88328170776367,17.680360794067383
0.6631416856031666,2.8879850548825092,0,77.88328170776367,17.688018798828125
0.6642048321668803,2.88660536117853,0,77.88328170776367,17.693824768066406
0.6658341287239515,2.884490948849666,0,77.88328170776367,17.702722549438477
0.6679838222520916,2.881701193676213,0,77.88328170776367,17.714462280273438
0.6699976537522144,2.879087752842723,0,77.88328170776367,17.725460052490234
0.6751136100154469,2.8724485434551132,0,77.88328170776367,17.753398895263672
0.6777596015945191,2.8690147197030287,0,77.88328170776367,17.76784896850586
0.6802040703196941,2.865842421334386,0,77.88328170776367,17.781198501586914
0.6807677754950666,2.8651108754611196,0,77.88328170776367,17.784276962280273
0.6828172314858263,2.8624512031040408,0,77.88328170776367,17.795469284057617
0.6849145360571474,2.8597294354652782,0,77.88328170776367,17.806922912597656
0.6854649693634591,2.8590151131008,0,77.88328170776367,17.80992889404297
0.6874990579268853,2.856375383753897,0,77.88328170776367,17.82103729248047
0.6890225287911821,2.8543983062451073,0,77.88328170776367,17.829357147216797
0.69371238820562,2.848312062139644,0,77.88328170776367,17.854969024658203
0.6957265689654549,2.845698168055923,0,77.88328170776367,17.865968704223633
0.6966618864745303,2.844484363936588,0,77.88328170776367,17.871076583862305
0.6977861534878663,2.843025351442137,0,77.88328170776367,17.877216339111328
0.7032960747063778,2.835874875793657,0,77.88328170776367,17.907306671142578
0.7038402213378713,2.835168711933342,0,77.88328170776367,17.9102783203125
0.7054045555884869,2.8331386041474937,0,77.88328170776367,17.918821334838867
0.7102407548223059,2.826862448195129,0,77.88328170776367,17.945232391357422
0.7120841475829108,2.824470193474498,0,77.88328170776367,17.955299377441406
0.7135520861529795,2.82256518275248,0,77.88328170776367,17.963315963745117
0.7164530373219041,2.81880048633157,0,77.88328170776367,17.979158401489258
0.7175476172597093,2.817380000106777,0,77.88328170776367,17.985136032104492
0.7202250422128729,2.8139053838338786,0,77.88328170776367,17.999757766723633
0.7208243718788824,2.813127606437023,0,77.88328170776367,18.00303077697754
0.7220450345727654,2.811543496878742,0,77.88328170776367,18.00969696044922
0.723758153460747,2.8093203044943738,0,77.88328170776367,18.019052505493164
0.7289816817153145,2.8025414940355335,0,77.88328170776367,18.047578811645508
0.7316783159526451,2.7990419489999154,0,77.88328170776367,18.062305450439453
0.7335919099153875,2.7965585909827997,0,77.88328170776367,18.072755813598633
0.7363192790073851,2.79301915992683,0,77.88328170776367,18.087650299072266
0.7383400957017504,2.790396654088715,0,77.88328170776367,18.09868621826172
0.7447043061761238,2.7821375283745544,0,77.88328170776367,18.133441925048828
0.7460748012865092,2.78035897446706,0,77.88328170776367,18.140926361083984
0.7492569065236959,2.7762294116099797,0,77.88328170776367,18.15830421447754
0.7528004955629338,2.771630734763537,0,77.88328170776367,18.177656173706055
0.7552386776132906,2.768466594899057,0,77.88328170776367,18.19097137451172
0.7581151806023664,2.764733625994336,0,77.88328170776367,18.206680297851562
0.7590232558538959,2.76355517539304,0,77.88328170776367,18.211639404296875
0.7628092311333496,2.7586419428860975,0,77.88328170776367,18.232315063476562
0.7661107831920837,2.7543573684499236,0,77.88328170776367,18.25034523010254
0.7687134665668521,2.7509797477265163,0,77.88328170776367,18.264558792114258
0.7717328167781878,2.747061399477207,0,77.88328170776367,18.281047821044922
0.7729866591447229,2.7454342311469557,0,77.88328170776367,18.28789520263672
0.7784138058114602,2.7383911758032866,0,77.88328170776367,18.317533493041992
0.7827306558533468,2.7327890029448176,0,77.88328170776367,18.341108322143555
0.7908568815753996,2.722243229813911,0,77.88328170776367,18.385486602783203
0.793153613442345,2.7192626562930946,0,77.88328170776367,18.398029327392578
0.7939834545183582,2.7181857337436024,0,77.88328170776367,18.40256118774414
0.7954716501517302,2.7162544345081705,0,77.88328170776367,18.410688400268555
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.418498992919922
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.431720733642578
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.43599510192871
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.44403839111328
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.45266342163086
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.469207763671875
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.5006103515625
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.525699615478516
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.538829803466797
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.568212509155273
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.576383590698242
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.58864402770996
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.60009002685547
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.6026554107666
0.7969018686728891,2.7143983748111293,0,77.88328170776367,18.616111755371094
0.7969018686728891,2.7143983748111293,0,78.34573745727539,18.62125015258789
0.7969018686728891,2.7143983748111293,0,79.5985221862793,18.635169982910156
0.7969018686728891,2.7143983748111293,0,80.69234848022461,18.647323608398438
0.7969018686728891,2.7143983748111293,0,81.42242431640625,18.65543556213379
0.7969018686728891,2.7143983748111293,0,82.11610794067383,18.663143157958984
0.7969018686728891,2.7143983748111293,0,82.91793823242188,18.67205238342285
0.7969018686728891,2.7143983748111293,0,83.4799575805664,18.67829704284668
0.7969018686728891,2.7143983748111293,0,88.50345611572266,18.734113693237305
0.7969018686728891,2.7143983748111293,0,89.70766067504883,18.747493743896484
0.7969018686728891,2.7143983748111293,0,91.6750717163086,18.76935386657715
0.7969018686728891,2.7143983748111293,0,92.32532501220703,18.776578903198242
0.7969018686728891,2.7143983748111293,0,93.49348068237305,18.78955841064453
0.7969018686728891,2.7143983748111293,0,95.12289047241211,18.807662963867188
0.7969018686728891,2.7143983748111293,0,95.43720245361328,18.811155319213867
0.7969018686728891,2.7143983748111293,0,96.26375198364258,18.82033920288086
0.7969018686728891,2.7143983748111293,0,96.85083389282227,18.826862335205078
0.7969018686728891,2.7143983748111293,0,97.7566909790039,18.83692741394043
0.7969018686728891,2.7143983748111293,0,100.84196090698242,18.87120819091797
0.7969018686728891,2.7143983748111293,0,102.81057357788086,18.893081665039062
0.7969018686728891,2.7143983748111293,0,103.77737045288086,18.903823852539062
0.7969018686728891,2.7143983748111293,0,105.07633209228516,18.918256759643555
0.7969018686728891,2.7143983748111293,0,106.35778427124023,18.9324951171875
0.7969018686728891,2.7143983748111293,0,106.69218063354492,18.93621063232422
0.7969018686728891,2.7143983748111293,0,107.34071731567383,18.943416595458984
0.7969018686728891,2.7143983748111293,0,110.32831192016602,18.976612091064453
0.7969018686728891,2.7143983748111293,0,111.10130310058594,18.985200881958008
0.7969018686728891,2.7143983748111293,0,112.13556289672852,18.996692657470703
0.7969018686728891,2.7143983748111293,0,114.5705795288086,19.02374839782715
0.7969018686728891,2.7143983748111293,0,114.91424560546875,19.02756690979004
0.7969018686728891,2.7143983748111293,0,115.8588981628418,19.038063049316406
0.7969018686728891,2.7143983748111293,0,116.43619537353516,19.044477462768555
0.7969018686728891,2.7143983748111293,0,117.92037963867188,19.06096839904785
0.7969018686728891,2.7143983748111293,0,120.16914367675781,19.085954666137695
0.7969018686728891,2.7143983748111293,0,122.15801239013672,19.10805320739746
0.7969018686728891,2.7143983748111293,0,122.54167556762695,19.112316131591797
0.7969018686728891,2.7143983748111293,0,123.9206314086914,19.12763786315918
0.7969018686728891,2.7143983748111293,0,124.55612182617188,19.13469886779785
0.7969018686728891,2.7143983748111293,0,125.44034957885742,19.14452362060547
0.7969018686728891,2.7143983748111293,0,126.65382385253906,19.15800666809082
0.7969018686728891,2.7143983748111293,0,126.88007354736328,19.160520553588867
0.7969018686728891,2.7143983748111293,0,127.67057418823242,19.16930389404297
0.7969018686728891,2.7143983748111293,0,129.5391082763672,19.190065383911133
0.7969018686728891,2.7143983748111293,0,130.27244567871094,19.198213577270508
0.7969018686728891,2.7143983748111293,0,130.5992889404297,19.201845169067383
0.7969018686728891,2.7143983748111293,0,131.30292892456055,19.20966339111328
0.7969018686728891,2.7143983748111293,0,132.85526275634766,19.226911544799805
0.7969018686728891,2.7143983748111293,0,133.57812881469727,19.234943389892578
0.7969018686728891,2.7143983748111293,0,134.77495193481445,19.248241424560547
0.7969018686728891,2.7143983748111293,0,135.12273788452148,19.252105712890625
0.7969018686728891,2.7143983748111293,0,135.83650588989258,19.26003646850586
0.7969018686728891,2.7143983748111293,0,136.96054458618164,19.272525787353516
0.7969018686728891,2.7143983748111293,0,137.4987030029297,19.278505325317383
0.7969018686728891,2.7143983748111293,0,139.00760650634766,19.295270919799805
0.7969018686728891,2.7143983748111293,0,139.55245971679688,19.30132484436035
0.7969018686728891,2.7143983748111293,0,140.42329788208008,19.31100082397461
0.7969018686728891,2.7143983748111293,0,141.41687393188477,19.322040557861328
0.7969018686728891,2.7143983748111293,0,144.43313598632812,19.355554580688477
0.7969018686728891,2.7143983748111293,0,145.47924041748047,19.367177963256836
0.7969018686728891,2.7143983748111293,0,145.9566307067871,19.372482299804688
0.7969018686728891,2.7143983748111293,0,148.95967483520508,19.40584945678711
0.7969018686728891,2.7143983748111293,0,150.79851150512695,19.426280975341797
0.7969018686728891,2.7143983748111293,0,151.55742645263672,19.43471336364746
0.7969018686728891,2.7143983748111293,0,152.3975372314453,19.444047927856445
0.7969018686728891,2.7143983748111293,0,153.7232780456543,19.458778381347656
0.7969018686728891,2.7143983748111293,0,155.75489044189453,19.481351852416992
0.7969018686728891,2.7143983748111293,0,157.02020645141602,19.495410919189453
0.7969018686728891,2.7143983748111293,0,158.58060836791992,19.51274871826172
0.7969018686728891,2.7143983748111293,0,159.08151626586914,19.518314361572266
0.7969018686728891,2.7143983748111293,0,160.06290435791016,19.529218673706055
0.7969018686728891,2.7143983748111293,0,160.90953826904297,19.538625717163086
0.7969018686728891,2.7143983748111293,0,163.15641403198242,19.56359100341797
0.7969018686728891,2.7143983748111293,0,163.55981826782227,19.568073272705078
0.7969018686728891,2.7143983748111293,0,164.40799713134766,19.577497482299805
0.7969018686728891,2.7143983748111293,0,165.1161003112793,19.585365295410156
0.7969018686728891,2.7143983748111293,0,165.98487854003906,19.59501838684082
0.7969018686728891,2.7143983748111293,0,167.36726760864258,19.61037826538086
0.7969018686728891,2.7143983748111293,0,169.4198226928711,19.6331844329834
0.7969018686728891,2.7143983748111293,0,170.35245895385742,19.64354705810547
0.7969018686728891,2.7143983748111293,0,171.10776901245117,19.651939392089844
0.7969018686728891,2.7143983748111293,0,173.77315521240234,19.681554794311523
0.7969018686728891,2.7143983748111293,0,175.7695770263672,19.703737258911133
0.7969018686728891,2.7143983748111293,0,176.56557083129883,19.712581634521484
0.7969018686728891,2.7143983748111293,0,177.28363037109375,19.72056007385254
0.7969018686728891,2.7143983748111293,0,179.02616500854492,19.73992156982422
0.7969018686728891,2.7143983748111293,0,180.55326461791992,19.75688934326172
0.7969018686728891,2.7143983748111293,0,181.34857177734375,19.76572608947754
0.7969018686728891,2.7143983748111293,0,182.10405349731445,19.774120330810547
0.7969018686728891,2.7143983748111293,0,183.61295700073242,19.79088592529297
0.7969018686728891,2.7143983748111293,0,185.3829574584961,19.8105525970459
0.7969018686728891,2.7143983748111293,0,186.12504959106445,19.818798065185547
0.7969018686728891,2.7143983748111293,0,187.4245262145996,19.833236694335938
0.7969018686728891,2.7143983748111293,0,188.35922241210938,19.8436222076416
0.7969018686728891,2.7143983748111293,0,189.85027313232422,19.86018943786621
0.7969018686728891,2.7143983748111293,0,192.21439361572266,19.886457443237305
0.7969018686728891,2.7143983748111293,0,192.85383224487305,19.89356231689453
0.7969018686728891,2.7143983748111293,0,193.8376235961914,19.90449333190918
0.7969018686728891,2.7143983748111293,0,193.8376235961914,19.92207908630371
0.7969018686728891,2.7143983748111293,0,193.8376235961914,19.929479598999023
0.7969018686728891,2.7143983748111293,0,193.8376235961914,19.93988037109375
0.7969018686728891,2.7143983748111293,0,193.8376235961914,19.947084426879883
0.7969018686728891,2.7143983748111293,0,193.8376235961914,20.00422477722168
0.7969018686728891,2.7143983748111293,0,193.8376235961914,20.012250900268555
0.7969018686728891,2.7143983748111293,0,193.8376235961914,20.02045249938965
0.7969018686728891,2.7143983748111293,0,193.8376235961914,20.030231475830078
0.7969018686728891,2.7143983748111293,0,193.8376235961914,20.039403915405273
0.7940262521674603,2.7164935998593083,0,193.8376235961914,20.0512638092041
0.7905212187974626,2.7190474291677913,0,193.8376235961914,20.065719604492188
0.7888017684650109,2.7203002510927075,0,193.8376235961914,20.072811126708984
